,0,1,2,3,4,5,6,7
2282,15,5.70,Torben Blech,GER,12.02.95,1=,Dortmund,09.02.2020
2283,15,5.70,Ben Broeders,BEL,21.06.95,1=,Dortmund,09.02.2020
2284,15,5.70,Menno Vloon,NED,11.05.94,3,Dortmund,09.02.2020
2285,15,5.70,Bo Kanda Lita Baehre,GER,29.04.99,4,Dortmund,09.02.2020
2286,15,5.70A,Andrew Irwin,USA,23.01.93,5=,Albuquerque,14.02.2020
2287,15,5.70A,Jacob Wooten,USA,22.04.97,5=,Albuquerque,14.02.2020
2288,15,5.70,Aliounne Sène,FRA,03.02.96,4,Liévin,19.02.2020
2289,15,5.70,Rutger Koppelaar,NED,01.05.93,5,Liévin,19.02.2020
2290,15,5.70,Bo Kanda Lita Baehre,GER,29.04.99,1,Leipzig,23.02.2020
2291,15,5.70,Pål  Haugen Lillefos,NOR,04.06.01,2,Ulsteinvik,28.02.2020
2292,15,5.70,Timur Morgunov,RUS,12.10.96,1,Moskva,29.02.2020
2293,15,5.70,Pawel Wojciechowski,POL,06.06.89,1,Torun,01.03.2020
2294,15,5.70,Valentin Lavillenie,FRA,16.07.91,2,Liévin,01.03.2020
2295,15,5.70,Andrew Irwin,USA,23.01.93,1,Fayetteville,21.02.2021
2296,15,5.70,Thiago Braz da Silva,BRA,16.12.93,2=,Beograd,24.02.2021
2297,15,5.70,Piotr Lisek,POL,16.08.92,2=,Beograd,24.02.2021
2298,15,5.70,Thiago Braz da Silva,BRA,16.12.93,6cA,Aubière,27.02.2021
2299,15,5.70,Cole Walsh,USA,14.06.95,7cA,Aubière,27.02.2021
2300,15,5.70,Menno Vloon,NED,11.05.94,q,Torun,06.03.2021
2301,15,5.70,Oleg Zernikel,GER,16.04.95,q,Torun,06.03.2021
2302,15,5.70,Piotr Lisek,POL,16.08.92,q,Torun,06.03.2021
2303,15,5.70,Oleg Zernikel,GER,16.04.95,4,Torun,07.03.2021
2304,15,5.70,Menno Vloon,NED,11.05.94,5=,Torun,07.03.2021
2305,15,5.70,Ersu Sasma,TUR,30.09.99,5=,Torun,07.03.2021
2306,15,5.70,Zachery Bradford,USA,29.11.99,3,Fayetteville,13.03.2021
2307,15,5.70,Ding Bangchao,CHN,11.10.96,1,Jinan,17.03.2021
2308,15,5.70,Takuma Ishikawa,JPN,08.22.97,1,Osaka,18.03.2021
2309,15,5.70,Seito Yamamoto,JPN,11.03.92,2,Osaka,18.03.2021
2310,15,5.70,Ernest John Obiena,PHI,17.11.95,4,Berlin,04.02.2022
2311,15,5.70,Bo Kanda Lita Baehre,GER,29.04.99,5,Berlin,04.02.2022
2312,15,5.70,Piotr Lisek,POL,16.08.92,6,Berlin,04.02.2022
2313,15,5.70,Pål  Haugen Lillefos,NOR,04.06.01,1,Ulsteinvik,06.02.2022
2314,15,5.70,Thiago Braz da Silva,BRA,16.12.93,6=,Uppsala,09.02.2022
2315,15,5.70,Menno Vloon,NED,11.05.94,6=,Uppsala,09.02.2022
2316,15,5.70,Sam Kendricks,USA,07.09.92,8=,Uppsala,09.02.2022
2317,15,5.70,Ernest John Obiena,PHI,17.11.95,8=,Uppsala,09.02.2022
2318,15,5.70,Zack McWhorter,USA,07.01.99,2,Birmingham AL,11.03.2022
2319,15,5.70,Clayton Fritsch,USA,29.12.98,3,Birmingham AL,11.03.2022
2320,15,5.70,Mikko Paavola,FIN,16.01.98,1,Kuortane,18.06.2022
2321,15,5.70,Pål  Haugen Lillefos,NOR,04.06.01,2,Berlin,29.01.2023
2322,15,5.70,Sam Kendricks,USA,07.09.92,3,Berlin,29.01.2023
2323,15,5.70,Torben Blech,GER,12.02.95,4,Berlin,29.01.2023
2324,15,5.70,Gillian Ladwig,GER,03.12.98,5,Berlin,29.01.2023
2325,15,5.70,Matthew Ludwig,USA,05.07.96,1,Gent,04.02.2023
2326,15,5.70,Sam Kendricks,USA,07.09.92,2,Lodz,04.02.2023
2327,15,5.70,Piotr Lisek,POL,16.08.92,3,Lodz,04.02.2023
2328,15,5.70,Claudio Michel Stecc,ITA,23.11.91,4,Lodz,04.02.2023
2329,15,5.70,Sondre Guttormsen,NOR,01.06.99,1,Hanover,25.02.2023
2330,15,5.70,Torben Blech,GER,12.02.95,4,Istanbul,05.03.2023
2331,15,5.70,Ethan Cormont,FRA,29.09.00,5,Istanbul,05.03.2023
2332,15,5.70,Claudio Michel Stecc,ITA,23.11.91,6,Istanbul,05.03.2023
2333,15,5.70,Aleksandr Solovyov,RUS,18.02.02,2,Moskva,12.03.2023
